-1,40,45,30,35,30,15,25,30,35,15,5,20,5,5,10,5,5,5,15,-1,-1,15,15,5,15,5,5,5,-1,5,10,5,5,5,5
-1,50,45,40,35,35,20,25,30,35,25,5,20,15,5,10,10,5,5,15,10,-1,20,20,5,15,5,5,5,-1,10,20,5,5,5,5
-1,45,50,40,40,35,20,25,35,30,40,5,20,15,5,20,10,15,5,15,10,-1,20,20,5,15,5,5,5,-1,10,25,10,5,5,5
-1,40,50,35,40,40,20,35,35,35,40,10,20,15,10,15,10,15,5,15,10,-1,25,20,5,15,5,5,5,-1,10,25,10,5,5,5
-1,45,50,35,35,35,20,30,35,30,50,10,20,10,5,10,10,15,10,15,0,-1,25,20,5,10,5,5,5,-1,10,25,10,5,5,5
-1,45,45,35,35,35,20,25,35,30,60,10,20,10,10,10,10,15,10,15,0,-1,25,15,5,10,5,5,5,-1,15,30,10,5,5,5
-1,40,45,35,35,35,20,25,35,25,60,10,20,10,10,20,10,15,5,15,-1,-1,15,15,5,10,5,5,5,-1,15,30,10,5,5,5
-1,35,45,30,30,35,15,20,40,-1,60,10,20,10,10,15,5,5,5,15,-1,-1,15,5,5,5,5,5,10,-1,15,20,10,5,5,5
-1,40,45,30,40,35,10,15,25,-1,60,5,15,10,5,5,5,5,5,15,-1,-1,10,5,5,5,5,5,5,-1,10,15,10,5,5,5
-1,35,50,30,50,30,10,20,30,-1,60,5,15,5,5,5,5,5,5,15,-1,-1,5,5,5,5,5,-1,5,-1,10,15,5,5,5,5
-1,50,50,35,50,35,20,20,30,10,50,5,25,5,5,5,10,10,5,15,-1,-1,20,10,5,5,5,-1,-1,-1,5,15,5,5,5,5
-1,50,45,40,50,45,20,30,30,25,50,5,20,10,5,5,10,15,5,15,10,-1,15,15,5,5,5,-1,-1,-1,5,30,10,5,5,5
-1,50,40,35,40,40,25,25,30,40,60,5,20,10,5,10,10,15,5,15,10,-1,15,15,5,5,5,-1,-1,-1,15,30,10,5,5,5
-1,50,40,35,40,40,20,30,30,40,60,10,20,10,10,10,10,15,5,15,10,-1,25,15,5,5,5,-1,-1,-1,15,25,10,5,5,5
-1,40,50,35,40,35,20,35,30,40,50,10,20,5,10,15,10,15,5,15,10,-1,25,15,5,5,5,-1,-1,-1,15,25,10,5,5,5
-1,45,45,35,-1,35,20,35,30,30,55,5,20,5,10,15,10,15,5,15,0,-1,25,10,5,5,5,-1,-1,-1,15,25,10,5,5,5
-1,45,45,35,-1,45,20,25,30,30,55,5,20,5,10,15,10,15,5,15,0,-1,25,10,5,5,5,-1,-1,-1,5,25,10,5,5,5
-1,45,45,35,-1,45,20,15,30,35,55,5,15,5,10,15,10,15,5,15,-1,-1,15,10,5,5,5,-1,-1,-1,5,20,10,5,5,5
-1,45,40,30,-1,45,15,15,30,30,55,5,15,5,10,15,5,15,5,15,-1,-1,5,10,5,5,5,-1,-1,-1,5,15,10,5,5,5
-1,40,35,25,-1,35,15,15,25,25,40,5,15,5,10,5,5,5,5,15,-1,-1,5,10,5,5,5,-1,-1,-1,5,10,5,5,5,5
-1,35,35,20,-1,30,5,15,25,20,35,5,5,5,10,5,5,5,5,15,-1,-1,5,10,5,5,5,-1,-1,-1,5,5,5,5,5,5
-1,40,45,30,-1,25,5,15,20,-1,40,5,15,5,10,5,5,5,5,15,-1,-1,5,10,5,5,5,-1,-1,-1,5,5,5,5,5,5
-1,50,40,30,-1,40,15,20,30,-1,40,5,15,10,10,5,5,10,5,15,-1,-1,15,10,5,5,5,-1,-1,-1,5,5,5,5,5,5
-1,45,35,30,-1,35,15,30,25,-1,35,5,15,10,10,5,5,10,5,15,-1,-1,15,-1,5,5,5,-1,-1,-1,5,15,5,5,5,5
-1,40,40,25,30,35,15,25,25,-1,40,5,15,10,10,10,5,10,5,15,-1,-1,15,-1,5,5,5,-1,-1,-1,5,15,5,5,5,5
-1,40,30,25,25,30,15,25,25,5,45,5,10,10,10,10,5,10,5,15,-1,-1,20,-1,5,5,5,-1,-1,-1,5,15,5,5,5,5
-1,35,30,25,30,30,10,20,20,25,40,5,10,5,5,10,5,5,5,-1,-1,-1,15,-1,-1,5,-1,-1,-1,-1,5,10,5,5,5,5
-1,35,25,20,30,30,10,20,25,25,35,5,10,5,5,10,5,5,5,-1,-1,-1,5,-1,-1,5,-1,-1,-1,-1,5,5,5,5,5,5
-1,35,25,14,25,20,5,10,20,20,-1,5,5,5,5,10,5,5,5,-1,-1,-1,5,-1,-1,5,-1,-1,-1,-1,5,5,5,5,5,5
-1,-1,15,8,20,15,5,5,15,15,-1,5,5,5,5,10,5,5,5,-1,-1,-1,5,-1,-1,5,-1,-1,-1,-1,5,5,5,5,5,5
